,value,date,keyword_id,keyword
7705,76,2019-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7706,68,2019-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7707,73,2019-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7708,63,2019-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7709,65,2019-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7710,69,2019-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7711,69,2019-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7712,100,2019-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7713,83,2019-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7714,72,2019-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7715,56,2019-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7716,82,2020-01-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7717,90,2020-02-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7718,56,2020-03-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7719,45,2020-04-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7720,60,2020-05-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7721,68,2020-06-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7722,80,2020-07-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7723,74,2020-08-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7724,90,2020-09-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7725,77,2020-10-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7726,64,2020-11-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7727,57,2020-12-01,123,delovno mesto + delovna mesta + job + jobs + job + jobs + 6AOSVMFG4P6C1NUAVF25
7728,38,2007-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7729,38,2007-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7730,19,2007-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7731,27,2007-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7732,16,2007-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7733,19,2007-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7734,40,2007-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7735,36,2007-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7736,32,2007-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7737,32,2007-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7738,32,2007-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7739,32,2007-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7740,46,2008-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7741,44,2008-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7742,37,2008-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7743,37,2008-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7744,24,2008-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7745,31,2008-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7746,29,2008-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7747,41,2008-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7748,51,2008-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7749,33,2008-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7750,30,2008-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7751,26,2008-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7752,25,2009-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7753,39,2009-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7754,29,2009-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7755,41,2009-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7756,45,2009-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7757,35,2009-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7758,42,2009-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7759,51,2009-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7760,54,2009-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7761,37,2009-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7762,47,2009-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7763,34,2009-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7764,47,2010-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7765,59,2010-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7766,60,2010-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7767,50,2010-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7768,26,2010-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7769,61,2010-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7770,39,2010-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7771,44,2010-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7772,52,2010-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7773,38,2010-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7774,42,2010-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7775,43,2010-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7776,52,2011-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7777,43,2011-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7778,38,2011-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7779,39,2011-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7780,46,2011-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7781,39,2011-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7782,46,2011-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7783,61,2011-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7784,48,2011-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7785,49,2011-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7786,46,2011-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7787,40,2011-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7788,44,2012-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7789,53,2012-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7790,39,2012-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7791,53,2012-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7792,34,2012-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7793,36,2012-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7794,39,2012-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7795,53,2012-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7796,43,2012-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7797,50,2012-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7798,36,2012-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7799,50,2012-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7800,53,2013-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7801,49,2013-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7802,45,2013-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7803,48,2013-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7804,37,2013-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7805,33,2013-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7806,42,2013-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7807,44,2013-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7808,50,2013-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7809,52,2013-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7810,48,2013-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7811,39,2013-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7812,52,2014-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7813,59,2014-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7814,54,2014-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7815,46,2014-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7816,44,2014-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7817,49,2014-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7818,53,2014-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7819,46,2014-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7820,48,2014-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7821,33,2014-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7822,47,2014-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7823,51,2014-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7824,47,2015-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7825,56,2015-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7826,63,2015-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7827,50,2015-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7828,48,2015-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7829,51,2015-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7830,38,2015-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7831,50,2015-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7832,56,2015-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7833,45,2015-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7834,54,2015-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7835,67,2015-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7836,59,2016-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7837,54,2016-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7838,47,2016-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7839,53,2016-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7840,57,2016-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7841,57,2016-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7842,48,2016-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7843,50,2016-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7844,55,2016-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7845,51,2016-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7846,55,2016-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7847,59,2016-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7848,73,2017-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7849,65,2017-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7850,62,2017-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7851,41,2017-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7852,57,2017-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7853,54,2017-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7854,51,2017-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7855,58,2017-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7856,64,2017-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7857,65,2017-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7858,63,2017-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7859,61,2017-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7860,82,2018-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7861,82,2018-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7862,67,2018-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7863,63,2018-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7864,64,2018-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7865,57,2018-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7866,55,2018-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7867,54,2018-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7868,62,2018-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7869,58,2018-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7870,66,2018-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7871,74,2018-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7872,91,2019-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7873,77,2019-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7874,77,2019-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7875,66,2019-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7876,66,2019-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7877,65,2019-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7878,65,2019-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7879,66,2019-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7880,65,2019-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7881,70,2019-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7882,83,2019-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7883,75,2019-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7884,85,2020-01-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7885,100,2020-02-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7886,60,2020-03-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7887,64,2020-04-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7888,56,2020-05-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7889,47,2020-06-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7890,56,2020-07-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7891,57,2020-08-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7892,58,2020-09-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7893,64,2020-10-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7894,51,2020-11-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7895,70,2020-12-01,124,plača + prejemki + lohn + gehalt + wage + salary + UPAEPDFN0YKHIAXI5NIK
7896,31,2007-01-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7897,28,2007-02-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7898,24,2007-03-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7899,16,2007-04-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7900,23,2007-05-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7901,33,2007-06-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7902,10,2007-07-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7903,27,2007-08-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7904,39,2007-09-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7905,30,2007-10-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7906,18,2007-11-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7907,34,2007-12-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7908,17,2008-01-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7909,28,2008-02-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7910,55,2008-03-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7911,38,2008-04-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7912,42,2008-05-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7913,28,2008-06-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7914,60,2008-07-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7915,25,2008-08-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7916,45,2008-09-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7917,47,2008-10-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
7918,44,2008-11-01,125,brutto netto + bruto neto + dodatki + brutto netto + zulagen + gross net + allowances + W7MZCSW0AVUQYJQ1BF6F
