,value,date,keyword_id,keyword
7630,53,2012-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7631,39,2012-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7632,55,2013-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7633,56,2013-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7634,56,2013-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7635,59,2013-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7636,51,2013-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7637,51,2013-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7638,58,2013-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7639,56,2013-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7640,64,2013-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7641,68,2013-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7642,61,2013-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7643,45,2013-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7644,66,2014-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7645,68,2014-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7646,66,2014-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7647,65,2014-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7648,60,2014-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7649,59,2014-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7650,63,2014-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7651,67,2014-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7652,76,2014-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7653,71,2014-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7654,67,2014-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7655,53,2014-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7656,71,2015-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7657,75,2015-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7658,75,2015-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7659,72,2015-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7660,63,2015-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7661,64,2015-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7662,65,2015-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7663,68,2015-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7664,79,2015-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7665,73,2015-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7666,68,2015-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7667,55,2015-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7668,75,2016-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7669,75,2016-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7670,72,2016-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7671,70,2016-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7672,64,2016-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7673,66,2016-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7674,57,2016-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7675,67,2016-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7676,76,2016-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7677,73,2016-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7678,68,2016-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7679,52,2016-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7680,74,2017-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7681,80,2017-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7682,75,2017-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7683,67,2017-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7684,66,2017-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7685,65,2017-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7686,67,2017-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7687,66,2017-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7688,75,2017-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7689,72,2017-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7690,70,2017-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7691,54,2017-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7692,75,2018-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7693,76,2018-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7694,73,2018-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7695,70,2018-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7696,67,2018-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7697,66,2018-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7698,62,2018-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7699,67,2018-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7700,76,2018-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7701,75,2018-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7702,75,2018-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7703,57,2018-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7704,79,2019-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7705,77,2019-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7706,77,2019-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7707,72,2019-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7708,67,2019-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7709,63,2019-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7710,67,2019-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7711,66,2019-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7712,100,2019-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7713,74,2019-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7714,72,2019-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7715,57,2019-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7716,76,2020-01-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7717,75,2020-02-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7718,55,2020-03-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7719,49,2020-04-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7720,62,2020-05-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7721,65,2020-06-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7722,68,2020-07-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7723,67,2020-08-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7724,72,2020-09-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7725,66,2020-10-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7726,57,2020-11-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7727,48,2020-12-01,123,job + jobs + job + jobs + MAGHW7V7I16C0FRHXYN2
7728,39,2007-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7729,49,2007-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7730,43,2007-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7731,33,2007-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7732,34,2007-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7733,30,2007-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7734,23,2007-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7735,29,2007-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7736,35,2007-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7737,43,2007-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7738,44,2007-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7739,28,2007-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7740,35,2008-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7741,40,2008-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7742,28,2008-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7743,34,2008-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7744,31,2008-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7745,30,2008-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7746,38,2008-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7747,31,2008-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7748,38,2008-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7749,36,2008-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7750,39,2008-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7751,34,2008-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7752,37,2009-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7753,42,2009-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7754,42,2009-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7755,41,2009-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7756,40,2009-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7757,43,2009-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7758,34,2009-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7759,45,2009-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7760,41,2009-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7761,44,2009-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7762,49,2009-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7763,37,2009-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7764,40,2010-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7765,50,2010-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7766,55,2010-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7767,37,2010-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7768,45,2010-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7769,42,2010-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7770,49,2010-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7771,53,2010-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7772,51,2010-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7773,40,2010-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7774,45,2010-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7775,42,2010-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7776,56,2011-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7777,59,2011-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7778,52,2011-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7779,49,2011-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7780,60,2011-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7781,53,2011-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7782,48,2011-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7783,52,2011-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7784,52,2011-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7785,56,2011-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7786,54,2011-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7787,47,2011-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7788,61,2012-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7789,63,2012-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7790,60,2012-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7791,52,2012-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7792,50,2012-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7793,44,2012-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7794,49,2012-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7795,50,2012-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7796,55,2012-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7797,56,2012-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7798,56,2012-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7799,47,2012-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7800,54,2013-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7801,56,2013-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7802,51,2013-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7803,58,2013-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7804,57,2013-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7805,48,2013-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7806,51,2013-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7807,51,2013-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7808,76,2013-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7809,68,2013-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7810,62,2013-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7811,50,2013-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7812,65,2014-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7813,56,2014-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7814,57,2014-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7815,62,2014-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7816,62,2014-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7817,57,2014-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7818,57,2014-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7819,54,2014-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7820,64,2014-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7821,71,2014-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7822,64,2014-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7823,49,2014-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7824,65,2015-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7825,65,2015-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7826,62,2015-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7827,68,2015-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7828,63,2015-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7829,59,2015-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7830,61,2015-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7831,57,2015-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7832,72,2015-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7833,76,2015-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7834,75,2015-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7835,55,2015-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7836,83,2016-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7837,74,2016-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7838,76,2016-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7839,74,2016-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7840,67,2016-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7841,66,2016-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7842,57,2016-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7843,66,2016-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7844,70,2016-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7845,60,2016-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7846,75,2016-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7847,61,2016-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7848,77,2017-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7849,81,2017-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7850,68,2017-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7851,75,2017-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7852,82,2017-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7853,66,2017-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7854,64,2017-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7855,71,2017-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7856,76,2017-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7857,78,2017-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7858,83,2017-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7859,66,2017-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7860,81,2018-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7861,79,2018-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7862,73,2018-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7863,70,2018-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7864,73,2018-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7865,75,2018-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7866,71,2018-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7867,68,2018-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7868,79,2018-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7869,82,2018-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7870,80,2018-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7871,73,2018-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7872,90,2019-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7873,86,2019-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7874,77,2019-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7875,76,2019-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7876,81,2019-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7877,77,2019-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7878,79,2019-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7879,75,2019-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7880,89,2019-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7881,93,2019-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7882,87,2019-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7883,76,2019-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7884,100,2020-01-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7885,82,2020-02-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7886,74,2020-03-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7887,66,2020-04-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7888,79,2020-05-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7889,83,2020-06-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7890,83,2020-07-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7891,89,2020-08-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7892,93,2020-09-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7893,90,2020-10-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7894,82,2020-11-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7895,80,2020-12-01,124,lohn + gehalt + wage + salary + XZV0TWJKQ659TC2EFLWU
7896,46,2007-01-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7897,42,2007-02-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7898,33,2007-03-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7899,29,2007-04-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7900,36,2007-05-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7901,34,2007-06-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7902,45,2007-07-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7903,32,2007-08-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7904,38,2007-09-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7905,44,2007-10-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7906,38,2007-11-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7907,41,2007-12-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7908,51,2008-01-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7909,41,2008-02-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7910,35,2008-03-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7911,43,2008-04-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7912,34,2008-05-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7913,42,2008-06-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7914,48,2008-07-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7915,42,2008-08-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7916,42,2008-09-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7917,37,2008-10-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
7918,49,2008-11-01,125,brutto netto + zulagen + gross net + allowances + L2T5DJT3D9C1E798GWQI
