,value,date,keyword_id,keyword
6364,22,2019-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6365,10,2019-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6366,14,2019-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6367,10,2019-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6368,21,2019-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6369,21,2019-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6370,17,2019-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6371,13,2019-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6372,14,2020-01-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6373,20,2020-02-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6374,19,2020-03-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6375,15,2020-04-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6376,23,2020-05-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6377,17,2020-06-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6378,16,2020-07-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6379,9,2020-08-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6380,18,2020-09-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6381,18,2020-10-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6382,18,2020-11-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6383,11,2020-12-01,113,sociální péče  + socialni pece + sociální pomoc +  socialni pomoc + sozialhilfe + welfare + CW208ZK7QY32JP3K60TW
6384,59,2007-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6385,49,2007-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6386,69,2007-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6387,68,2007-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6388,65,2007-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6389,67,2007-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6390,75,2007-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6391,82,2007-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6392,58,2007-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6393,85,2007-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6394,55,2007-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6395,58,2007-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6396,85,2008-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6397,100,2008-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6398,80,2008-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6399,57,2008-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6400,75,2008-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6401,80,2008-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6402,80,2008-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6403,65,2008-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6404,67,2008-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6405,66,2008-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6406,52,2008-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6407,54,2008-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6408,62,2009-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6409,57,2009-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6410,55,2009-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6411,67,2009-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6412,66,2009-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6413,54,2009-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6414,83,2009-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6415,89,2009-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6416,61,2009-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6417,62,2009-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6418,51,2009-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6419,58,2009-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6420,76,2010-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6421,66,2010-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6422,71,2010-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6423,60,2010-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6424,55,2010-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6425,67,2010-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6426,77,2010-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6427,56,2010-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6428,63,2010-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6429,51,2010-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6430,59,2010-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6431,60,2010-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6432,66,2011-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6433,53,2011-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6434,45,2011-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6435,52,2011-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6436,72,2011-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6437,62,2011-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6438,53,2011-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6439,60,2011-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6440,51,2011-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6441,48,2011-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6442,45,2011-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6443,53,2011-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6444,65,2012-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6445,66,2012-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6446,54,2012-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6447,52,2012-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6448,45,2012-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6449,55,2012-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6450,61,2012-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6451,60,2012-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6452,47,2012-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6453,45,2012-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6454,50,2012-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6455,39,2012-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6456,57,2013-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6457,56,2013-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6458,53,2013-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6459,48,2013-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6460,54,2013-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6461,46,2013-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6462,50,2013-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6463,53,2013-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6464,52,2013-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6465,42,2013-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6466,37,2013-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6467,40,2013-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6468,43,2014-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6469,42,2014-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6470,45,2014-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6471,45,2014-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6472,38,2014-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6473,45,2014-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6474,67,2014-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6475,47,2014-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6476,53,2014-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6477,43,2014-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6478,39,2014-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6479,35,2014-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6480,51,2015-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6481,54,2015-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6482,42,2015-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6483,41,2015-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6484,44,2015-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6485,54,2015-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6486,58,2015-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6487,53,2015-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6488,44,2015-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6489,43,2015-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6490,35,2015-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6491,37,2015-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6492,49,2016-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6493,50,2016-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6494,36,2016-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6495,43,2016-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6496,46,2016-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6497,47,2016-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6498,55,2016-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6499,54,2016-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6500,48,2016-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6501,40,2016-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6502,35,2016-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6503,37,2016-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6504,51,2017-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6505,52,2017-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6506,42,2017-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6507,44,2017-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6508,46,2017-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6509,50,2017-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6510,47,2017-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6511,47,2017-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6512,49,2017-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6513,46,2017-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6514,42,2017-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6515,43,2017-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6516,53,2018-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6517,47,2018-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6518,45,2018-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6519,44,2018-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6520,43,2018-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6521,51,2018-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6522,54,2018-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6523,52,2018-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6524,48,2018-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6525,48,2018-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6526,38,2018-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6527,41,2018-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6528,56,2019-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6529,58,2019-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6530,50,2019-03-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6531,44,2019-04-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6532,45,2019-05-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6533,48,2019-06-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6534,61,2019-07-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6535,53,2019-08-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6536,51,2019-09-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6537,45,2019-10-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6538,41,2019-11-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6539,45,2019-12-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6540,59,2020-01-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
6541,54,2020-02-01,114,renta + penze + důchod +  duchod + rente + pension + MQF3JVUU9OYB9IUCP5SA
