,value,date,keyword_id,keyword
7020,58,2018-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7021,69,2018-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7022,53,2018-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7023,48,2018-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7024,44,2018-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7025,47,2018-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7026,38,2018-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7027,46,2018-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7028,46,2018-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7029,50,2018-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7030,59,2018-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7031,50,2018-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7032,62,2019-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7033,49,2019-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7034,59,2019-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7035,44,2019-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7036,47,2019-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7037,43,2019-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7038,39,2019-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7039,42,2019-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7040,45,2019-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7041,47,2019-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7042,44,2019-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7043,46,2019-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7044,61,2020-01-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7045,55,2020-02-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7046,100,2020-03-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7047,73,2020-04-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7048,64,2020-05-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7049,79,2020-06-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7050,63,2020-07-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7051,62,2020-08-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7052,56,2020-09-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7053,55,2020-10-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7054,47,2020-11-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7055,57,2020-12-01,118,sociale ydelser + socialhjælp + arbejdsløshedsunderstøttelse + dagpenge + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + OW2410LRHEKZ2V6HZ5ID
7056,78,2007-01-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7057,75,2007-02-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7058,61,2007-03-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7059,68,2007-04-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7060,61,2007-05-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7061,74,2007-06-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7062,65,2007-07-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7063,74,2007-08-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7064,77,2007-09-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7065,72,2007-10-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7066,67,2007-11-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7067,55,2007-12-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7068,80,2008-01-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7069,73,2008-02-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7070,72,2008-03-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7071,70,2008-04-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7072,70,2008-05-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7073,66,2008-06-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7074,71,2008-07-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7075,81,2008-08-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7076,80,2008-09-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7077,82,2008-10-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7078,76,2008-11-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7079,62,2008-12-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7080,84,2009-01-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7081,86,2009-02-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7082,74,2009-03-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7083,71,2009-04-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7084,68,2009-05-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7085,71,2009-06-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7086,62,2009-07-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7087,75,2009-08-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7088,75,2009-09-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7089,69,2009-10-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7090,67,2009-11-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7091,50,2009-12-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7092,76,2010-01-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7093,72,2010-02-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7094,67,2010-03-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7095,65,2010-04-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7096,64,2010-05-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
7097,68,2010-06-01,119,arbejdskontrakt + beskæftigelseskontrakt + ansættelseskontrakt + arbejde + beskæftigelse + ansættelse + job + arbejde + beskæftige + arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + VN3D7B1WZS182E58RTWB
