,value,date,keyword_id,keyword
5840,0,2017-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5841,0,2017-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5842,0,2017-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5843,0,2017-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5844,0,2018-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5845,0,2018-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5846,0,2018-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5847,0,2018-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5848,0,2018-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5849,0,2018-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5850,0,2018-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5851,0,2018-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5852,0,2018-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5853,0,2018-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5854,0,2018-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5855,0,2018-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5856,0,2019-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5857,0,2019-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5858,0,2019-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5859,0,2019-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5860,0,2019-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5861,0,2019-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5862,0,2019-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5863,0,2019-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5864,0,2019-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5865,0,2019-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5866,0,2019-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5867,0,2019-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5868,0,2020-01-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5869,0,2020-02-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5870,0,2020-03-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5871,0,2020-04-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5872,0,2020-05-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5873,0,2020-06-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5874,0,2020-07-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5875,0,2020-08-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5876,0,2020-09-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5877,0,2020-10-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5878,0,2020-11-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5879,0,2020-12-01,59,staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + Q0S8TERF08AFQLQOSJ1Z
5880,37,2007-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5881,0,2007-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5882,0,2007-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5883,0,2007-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5884,31,2007-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5885,100,2007-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5886,0,2007-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5887,0,2007-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5888,0,2007-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5889,78,2007-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5890,0,2007-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5891,29,2007-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5892,23,2008-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5893,24,2008-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5894,0,2008-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5895,22,2008-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5896,0,2008-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5897,0,2008-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5898,23,2008-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5899,0,2008-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5900,22,2008-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5901,0,2008-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5902,0,2008-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5903,0,2008-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5904,18,2009-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5905,0,2009-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5906,0,2009-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5907,0,2009-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5908,0,2009-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5909,0,2009-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5910,0,2009-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5911,18,2009-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5912,18,2009-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5913,0,2009-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5914,0,2009-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5915,0,2009-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5916,0,2010-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5917,0,2010-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5918,0,2010-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5919,0,2010-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5920,17,2010-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5921,18,2010-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5922,0,2010-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5923,0,2010-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5924,13,2010-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5925,0,2010-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5926,12,2010-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5927,12,2010-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5928,19,2011-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5929,10,2011-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5930,0,2011-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5931,10,2011-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5932,9,2011-05-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5933,10,2011-06-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5934,10,2011-07-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5935,18,2011-08-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5936,0,2011-09-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5937,0,2011-10-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5938,0,2011-11-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5939,9,2011-12-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5940,8,2012-01-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5941,0,2012-02-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5942,16,2012-03-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
5943,0,2012-04-01,60,ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + J6T5H8IFOFR094FS8JZZ
