,value,date,keyword_id,keyword
6749,27,2009-06-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6750,12,2009-07-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6751,11,2009-08-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6752,30,2009-09-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6753,23,2009-10-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6754,44,2009-11-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6755,18,2009-12-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6756,12,2010-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6757,22,2010-02-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6758,19,2010-03-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6759,34,2010-04-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6760,8,2010-05-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6761,19,2010-06-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6762,5,2010-07-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6763,0,2010-08-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6764,13,2010-09-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6765,20,2010-10-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6766,39,2010-11-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6767,31,2010-12-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6768,30,2011-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6769,14,2011-02-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6770,31,2011-03-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6771,28,2011-04-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6772,40,2011-05-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6773,19,2011-06-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6774,11,2011-07-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6775,14,2011-08-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6776,7,2011-09-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6777,26,2011-10-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6778,18,2011-11-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6779,12,2011-12-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6780,14,2012-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6781,14,2012-02-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6782,11,2012-03-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6783,26,2012-04-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6784,26,2012-05-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6785,16,2012-06-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6786,3,2012-07-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6787,9,2012-08-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6788,24,2012-09-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6789,21,2012-10-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6790,26,2012-11-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6791,23,2012-12-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6792,33,2013-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6793,10,2013-02-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6794,14,2013-03-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6795,27,2013-04-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6796,13,2013-05-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6797,11,2013-06-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6798,16,2013-07-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6799,8,2013-08-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6800,13,2013-09-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6801,12,2013-10-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6802,18,2013-11-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6803,16,2013-12-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6804,17,2014-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6805,19,2014-02-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6806,24,2014-03-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6807,30,2014-04-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6808,19,2014-05-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6809,16,2014-06-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6810,3,2014-07-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6811,21,2014-08-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6812,20,2014-09-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6813,14,2014-10-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6814,14,2014-11-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6815,21,2014-12-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6816,19,2015-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6817,16,2015-02-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6818,6,2015-03-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6819,9,2015-04-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6820,16,2015-05-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6821,20,2015-06-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6822,5,2015-07-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6823,12,2015-08-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6824,9,2015-09-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6825,17,2015-10-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6826,15,2015-11-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6827,21,2015-12-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
6828,11,2016-01-01,117,infliacija + pragyvenimo išlaidos  + pragyvenimo islaidos + išlaidos pragyvenimui  +  islaidos pragyvenimui + būtinosios išlaidos +  butinosios islaidos + inflation + lebenshaltungskosten + inflation + living expenses + 7YOT7S9ARDSFP62R3PXY
