,value,date,keyword_id,keyword
6558,6,2007-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6559,5,2007-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6560,9,2007-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6561,9,2007-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6562,9,2007-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6563,7,2007-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6564,10,2008-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6565,9,2008-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6566,9,2008-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6567,8,2008-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6568,8,2008-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6569,7,2008-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6570,7,2008-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6571,6,2008-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6572,10,2008-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6573,12,2008-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6574,12,2008-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6575,13,2008-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6576,16,2009-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6577,17,2009-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6578,18,2009-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6579,17,2009-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6580,14,2009-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6581,13,2009-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6582,10,2009-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6583,9,2009-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6584,12,2009-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6585,12,2009-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6586,11,2009-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6587,9,2009-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6588,13,2010-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6589,12,2010-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6590,13,2010-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6591,12,2010-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6592,11,2010-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6593,10,2010-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6594,9,2010-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6595,9,2010-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6596,12,2010-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6597,12,2010-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6598,11,2010-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6599,9,2010-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6600,11,2011-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6601,11,2011-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6602,12,2011-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6603,11,2011-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6604,12,2011-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6605,11,2011-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6606,9,2011-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6607,10,2011-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6608,13,2011-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6609,12,2011-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6610,13,2011-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6611,11,2011-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6612,15,2012-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6613,14,2012-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6614,13,2012-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6615,12,2012-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6616,12,2012-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6617,13,2012-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6618,11,2012-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6619,11,2012-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6620,15,2012-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6621,13,2012-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6622,13,2012-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6623,11,2012-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6624,14,2013-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6625,14,2013-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6626,14,2013-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6627,13,2013-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6628,13,2013-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6629,13,2013-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6630,12,2013-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6631,12,2013-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6632,15,2013-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6633,15,2013-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6634,14,2013-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6635,13,2013-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6636,16,2014-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6637,16,2014-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6638,17,2014-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6639,14,2014-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6640,15,2014-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6641,15,2014-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6642,13,2014-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6643,12,2014-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6644,16,2014-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6645,17,2014-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6646,15,2014-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6647,13,2014-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6648,16,2015-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6649,16,2015-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6650,16,2015-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6651,14,2015-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6652,13,2015-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6653,15,2015-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6654,13,2015-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6655,12,2015-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6656,16,2015-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6657,15,2015-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6658,15,2015-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6659,14,2015-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6660,17,2016-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6661,18,2016-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6662,17,2016-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6663,16,2016-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6664,15,2016-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6665,15,2016-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6666,13,2016-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6667,13,2016-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6668,18,2016-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6669,17,2016-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6670,16,2016-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6671,14,2016-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6672,17,2017-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6673,16,2017-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6674,17,2017-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6675,16,2017-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6676,19,2017-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6677,16,2017-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6678,14,2017-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6679,14,2017-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6680,17,2017-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6681,18,2017-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6682,17,2017-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6683,14,2017-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6684,18,2018-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6685,16,2018-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6686,18,2018-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6687,15,2018-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6688,14,2018-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6689,15,2018-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6690,14,2018-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6691,14,2018-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6692,18,2018-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6693,20,2018-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6694,16,2018-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6695,15,2018-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6696,19,2019-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6697,17,2019-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6698,16,2019-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6699,15,2019-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6700,15,2019-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6701,17,2019-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6702,16,2019-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6703,14,2019-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6704,19,2019-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6705,19,2019-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6706,18,2019-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6707,13,2019-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6708,18,2020-01-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6709,16,2020-02-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6710,100,2020-03-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6711,62,2020-04-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6712,48,2020-05-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6713,35,2020-06-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6714,25,2020-07-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6715,19,2020-08-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6716,24,2020-09-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6717,26,2020-10-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6718,26,2020-11-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6719,19,2020-12-01,115,chômage + chomage + arbeitslosigkeit + unemployment + O35A7FPCV5UXYA45A7VI
6720,69,2007-01-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6721,68,2007-02-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6722,36,2007-03-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6723,41,2007-04-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6724,38,2007-05-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6725,49,2007-06-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6726,27,2007-07-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6727,34,2007-08-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6728,41,2007-09-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6729,50,2007-10-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6730,65,2007-11-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6731,48,2007-12-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6732,100,2008-01-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6733,58,2008-02-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6734,71,2008-03-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6735,75,2008-04-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6736,77,2008-05-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6737,66,2008-06-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6738,50,2008-07-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6739,40,2008-08-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6740,49,2008-09-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6741,76,2008-10-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6742,55,2008-11-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6743,56,2008-12-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6744,87,2009-01-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6745,79,2009-02-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6746,51,2009-03-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6747,47,2009-04-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6748,37,2009-05-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6749,41,2009-06-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6750,38,2009-07-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6751,35,2009-08-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6752,46,2009-09-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6753,45,2009-10-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6754,40,2009-11-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6755,43,2009-12-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6756,61,2010-01-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6757,43,2010-02-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6758,51,2010-03-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6759,55,2010-04-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6760,49,2010-05-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6761,47,2010-06-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6762,23,2010-07-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
6763,30,2010-08-01,117,inflation + frais de subsistance + inflation + lebenshaltungskosten + inflation + living expenses + CISB4E93ZI70ZSNRBL20
